Time,Object Name,Status,Value,Units,Alert ID,Priority
06.03.2019 16:37:02,TIC Gauge 2,11,4.2549e-04,59,0,0
06.03.2019 16:37:02,TIC Turbo Speed,,99.8,,0,0
06.03.2019 16:37:02,TIC Turbo Power,,15.1,,0,0
06.03.2019 16:37:03,TIC Gauge 3,11,6.0137e-04,59,0,0
06.03.2019 16:37:03,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:37:04,TIC Gauge 2,11,4.2487e-04,59,0,0
06.03.2019 16:37:05,TIC Turbo Speed,,99.7,,0,0
06.03.2019 16:37:05,TIC Turbo Power,,17.0,,0,0
06.03.2019 16:37:05,TIC Gauge 3,11,6.0050e-04,59,0,0
06.03.2019 16:37:05,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:37:07,TIC Turbo Power,,17.7,,0,0
06.03.2019 16:37:07,TIC Turbo Speed,,99.7,,0,0
06.03.2019 16:37:07,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:37:07,TIC Gauge 2,11,4.2390e-04,59,0,0
06.03.2019 16:37:07,TIC Gauge 3,11,6.0137e-04,59,0,0
06.03.2019 16:37:09,TIC Turbo Speed,,99.8,,0,0
06.03.2019 16:37:09,TIC Turbo Power,,17.2,,0,0
06.03.2019 16:37:09,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:37:09,TIC Gauge 2,11,4.2390e-04,59,0,0
06.03.2019 16:37:09,TIC Gauge 3,11,6.0137e-04,59,0,0
06.03.2019 16:37:11,TIC Turbo Speed,,99.8,,0,0
06.03.2019 16:37:11,TIC Turbo Power,,18.4,,0,0
06.03.2019 16:37:11,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:37:11,TIC Gauge 2,11,4.2311e-04,59,0,0
06.03.2019 16:37:11,TIC Gauge 3,11,6.0137e-04,59,0,0
06.03.2019 16:37:13,TIC Turbo Speed,,99.7,,0,0
06.03.2019 16:37:13,TIC Turbo Power,,15.8,,0,0
06.03.2019 16:37:13,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:37:13,TIC Gauge 2,11,4.2249e-04,59,0,0
06.03.2019 16:37:13,TIC Gauge 3,11,6.0137e-04,59,0,0
06.03.2019 16:37:15,TIC Gauge 3,11,6.0137e-04,59,0,0
06.03.2019 16:37:15,TIC Turbo Speed,,99.7,,0,0
06.03.2019 16:37:15,TIC Turbo Power,,17.7,,0,0
06.03.2019 16:37:15,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:37:15,TIC Gauge 2,11,4.2187e-04,59,0,0
06.03.2019 16:37:17,TIC Turbo Speed,,99.7,,0,0
06.03.2019 16:37:17,TIC Turbo Power,,15.8,,0,0
06.03.2019 16:37:17,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:37:17,TIC Gauge 2,11,4.2125e-04,59,0,0
06.03.2019 16:37:17,TIC Gauge 3,11,6.0137e-04,59,0,0
06.03.2019 16:37:19,TIC Turbo Power,,16.5,,0,0
06.03.2019 16:37:19,TIC Turbo Speed,,99.8,,0,0
06.03.2019 16:37:19,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:37:19,TIC Gauge 2,11,4.7078e-04,59,0,0
06.03.2019 16:37:19,TIC Gauge 3,10,6.0684e-04,59,0,0
06.03.2019 16:37:21,TIC Turbo Speed,,99.7,,0,0
06.03.2019 16:37:21,TIC Turbo Power,,15.6,,0,0
06.03.2019 16:37:21,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:37:21,TIC Gauge 2,11,4.5886e-04,59,0,0
06.03.2019 16:37:21,TIC Gauge 3,10,5.7429e-04,59,0,0
06.03.2019 16:37:23,TIC Turbo Speed,,99.7,,0,0
06.03.2019 16:37:23,TIC Turbo Power,,17.7,,0,0
06.03.2019 16:37:23,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:37:23,TIC Gauge 2,11,4.5683e-04,59,0,0
06.03.2019 16:37:23,TIC Gauge 3,10,5.5889e-04,59,0,0
06.03.2019 16:37:25,TIC Gauge 2,11,4.5533e-04,59,0,0
06.03.2019 16:37:25,TIC Turbo Speed,,99.8,,0,0
06.03.2019 16:37:25,TIC Turbo Power,,17.7,,0,0
06.03.2019 16:37:25,TIC Gauge 3,10,5.5342e-04,59,0,0
06.03.2019 16:37:25,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:37:27,TIC Turbo Speed,,99.8,,0,0
06.03.2019 16:37:27,TIC Turbo Power,,16.8,,0,0
06.03.2019 16:37:27,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:37:27,TIC Gauge 2,11,4.5533e-04,59,0,0
06.03.2019 16:37:27,TIC Gauge 3,10,5.4560e-04,59,0,0
06.03.2019 16:37:29,TIC Turbo Speed,,99.8,,0,0
06.03.2019 16:37:29,TIC Turbo Power,,14.6,,0,0
06.03.2019 16:37:29,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:37:29,TIC Gauge 2,11,4.5410e-04,59,0,0
06.03.2019 16:37:29,TIC Gauge 3,10,5.4473e-04,59,0,0
06.03.2019 16:37:31,TIC Turbo Power,,14.6,,0,0
06.03.2019 16:37:31,TIC Turbo Speed,,99.8,,0,0
06.03.2019 16:37:31,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:37:31,TIC Gauge 2,11,4.5418e-04,59,0,0
06.03.2019 16:37:32,TIC Gauge 3,10,5.4672e-04,59,0,0
06.03.2019 16:37:33,TIC Turbo Speed,,99.7,,0,0
06.03.2019 16:37:33,TIC Turbo Power,,15.6,,0,0
06.03.2019 16:37:33,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:37:34,TIC Gauge 2,11,4.5418e-04,59,0,0
06.03.2019 16:37:34,TIC Gauge 3,10,5.4051e-04,59,0,0
06.03.2019 16:37:35,TIC Turbo Speed,,99.8,,0,0
06.03.2019 16:37:35,TIC Turbo Power,,17.5,,0,0
06.03.2019 16:37:36,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:37:36,TIC Gauge 2,11,4.5330e-04,59,0,0
06.03.2019 16:37:36,TIC Gauge 3,10,5.4013e-04,59,0,0
06.03.2019 16:37:37,TIC Turbo Speed,,99.8,,0,0
06.03.2019 16:37:37,TIC Turbo Power,,15.8,,0,0
06.03.2019 16:37:38,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:37:38,TIC Gauge 2,11,4.5330e-04,59,0,0
06.03.2019 16:37:38,TIC Gauge 3,10,5.4013e-04,59,0,0
06.03.2019 16:37:39,TIC Gauge 2,11,4.5268e-04,59,0,0
06.03.2019 16:37:40,TIC Turbo Speed,,99.7,,0,0
06.03.2019 16:37:40,TIC Turbo Power,,17.0,,0,0
06.03.2019 16:37:40,TIC Gauge 3,10,5.4013e-04,59,0,0
06.03.2019 16:37:40,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:37:42,TIC Turbo Speed,,99.7,,0,0
06.03.2019 16:37:42,TIC Turbo Power,,17.7,,0,0
06.03.2019 16:37:42,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:37:42,TIC Gauge 2,11,4.5268e-04,59,0,0
06.03.2019 16:37:42,TIC Gauge 3,10,5.4013e-04,59,0,0
06.03.2019 16:37:44,TIC Turbo Speed,,99.8,,0,0
06.03.2019 16:37:44,TIC Turbo Power,,16.0,,0,0
06.03.2019 16:37:44,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:37:44,TIC Gauge 2,11,4.5268e-04,59,0,0
06.03.2019 16:37:44,TIC Gauge 3,10,5.3926e-04,59,0,0
06.03.2019 16:37:46,TIC Turbo Speed,,99.7,,0,0
06.03.2019 16:37:46,TIC Turbo Power,,15.1,,0,0
06.03.2019 16:37:46,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:37:46,TIC Gauge 2,11,4.5206e-04,59,0,0
06.03.2019 16:37:46,TIC Gauge 3,10,5.3976e-04,59,0,0
06.03.2019 16:37:48,TIC Turbo Speed,,99.8,,0,0
06.03.2019 16:37:48,TIC Turbo Power,,14.6,,0,0
06.03.2019 16:37:48,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:37:48,TIC Gauge 2,11,4.5206e-04,59,0,0
06.03.2019 16:37:48,TIC Gauge 3,10,5.3926e-04,59,0,0
06.03.2019 16:37:50,TIC Turbo Speed,,99.8,,0,0
06.03.2019 16:37:50,TIC Turbo Power,,17.7,,0,0
06.03.2019 16:37:50,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:37:50,TIC Gauge 2,11,4.5206e-04,59,0,0
06.03.2019 16:37:50,TIC Gauge 3,10,5.4051e-04,59,0,0
06.03.2019 16:37:52,TIC Gauge 2,11,4.5206e-04,59,0,0
06.03.2019 16:37:52,TIC Turbo Speed,,99.8,,0,0
06.03.2019 16:37:52,TIC Turbo Power,,17.2,,0,0
06.03.2019 16:37:52,TIC Gauge 3,10,5.3964e-04,59,0,0
06.03.2019 16:37:52,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:37:54,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:37:54,TIC Turbo Speed,,99.7,,0,0
06.03.2019 16:37:54,TIC Turbo Power,,15.6,,0,0
06.03.2019 16:37:54,TIC Gauge 2,11,4.5171e-04,59,0,0
06.03.2019 16:37:54,TIC Gauge 3,10,5.3889e-04,59,0,0
06.03.2019 16:37:56,TIC Turbo Speed,,99.8,,0,0
06.03.2019 16:37:56,TIC Turbo Power,,14.6,,0,0
06.03.2019 16:37:56,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:37:56,TIC Gauge 2,11,4.5242e-04,59,0,0
06.03.2019 16:37:56,TIC Gauge 3,10,5.4051e-04,59,0,0
06.03.2019 16:37:58,TIC Turbo Speed,,99.8,,0,0
06.03.2019 16:37:58,TIC Turbo Power,,17.9,,0,0
06.03.2019 16:37:58,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:37:58,TIC Gauge 2,11,4.5180e-04,59,0,0
06.03.2019 16:37:58,TIC Gauge 3,10,5.3926e-04,59,0,0
06.03.2019 16:38:00,TIC Gauge 3,10,5.3926e-04,59,0,0
06.03.2019 16:38:00,TIC Turbo Speed,,99.7,,0,0
06.03.2019 16:38:00,TIC Turbo Power,,16.5,,0,0
06.03.2019 16:38:00,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:38:00,TIC Gauge 2,11,4.5180e-04,59,0,0
06.03.2019 16:38:02,TIC Gauge 2,11,4.5180e-04,59,0,0
06.03.2019 16:38:02,TIC Turbo Speed,,99.7,,0,0
06.03.2019 16:38:02,TIC Turbo Power,,15.6,,0,0
06.03.2019 16:38:02,TIC Gauge 3,10,5.4013e-04,59,0,0
06.03.2019 16:38:02,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:38:04,TIC Turbo Speed,,99.7,,0,0
06.03.2019 16:38:04,TIC Turbo Power,,17.5,,0,0
06.03.2019 16:38:04,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:38:04,TIC Gauge 2,11,4.5180e-04,59,0,0
06.03.2019 16:38:04,TIC Gauge 3,10,5.3926e-04,59,0,0
06.03.2019 16:38:06,TIC Turbo Speed,,99.7,,0,0
06.03.2019 16:38:06,TIC Turbo Power,,15.6,,0,0
06.03.2019 16:38:06,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:38:06,TIC Gauge 2,11,4.5180e-04,59,0,0
06.03.2019 16:38:07,TIC Gauge 3,10,5.3976e-04,59,0,0
06.03.2019 16:38:08,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:38:08,TIC Turbo Speed,,99.7,,0,0
06.03.2019 16:38:08,TIC Turbo Power,,14.6,,0,0
06.03.2019 16:38:08,TIC Gauge 2,11,4.5118e-04,59,0,0
06.03.2019 16:38:09,TIC Gauge 3,10,5.3976e-04,59,0,0
06.03.2019 16:38:10,TIC Turbo Speed,,99.8,,0,0
06.03.2019 16:38:10,TIC Turbo Power,,14.6,,0,0
06.03.2019 16:38:11,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:38:11,TIC Gauge 2,11,4.5118e-04,59,0,0
06.03.2019 16:38:11,TIC Gauge 3,10,5.3976e-04,59,0,0
06.03.2019 16:38:12,TIC Turbo Speed,,99.8,,0,0
06.03.2019 16:38:12,TIC Turbo Power,,17.7,,0,0
06.03.2019 16:38:13,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:38:13,TIC Gauge 2,11,4.5189e-04,59,0,0
06.03.2019 16:38:13,TIC Gauge 3,10,5.4001e-04,59,0,0
06.03.2019 16:38:14,TIC Turbo Speed,,99.7,,0,0
06.03.2019 16:38:15,TIC Turbo Power,,17.7,,0,0
06.03.2019 16:38:15,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:38:15,TIC Gauge 2,11,4.5118e-04,59,0,0
06.03.2019 16:38:15,TIC Gauge 3,10,5.4013e-04,59,0,0
06.03.2019 16:38:17,TIC Turbo Speed,,99.7,,0,0
06.03.2019 16:38:17,TIC Turbo Power,,15.6,,0,0
06.03.2019 16:38:17,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:38:17,TIC Gauge 2,11,4.5118e-04,59,0,0
06.03.2019 16:38:17,TIC Gauge 3,10,5.4013e-04,59,0,0
06.03.2019 16:38:19,TIC Turbo Speed,,99.8,,0,0
06.03.2019 16:38:19,TIC Turbo Power,,15.8,,0,0
06.03.2019 16:38:19,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:38:19,TIC Gauge 2,11,4.5118e-04,59,0,0
06.03.2019 16:38:19,TIC Gauge 3,10,5.3926e-04,59,0,0
06.03.2019 16:38:21,TIC Turbo Speed,,99.7,,0,0
06.03.2019 16:38:21,TIC Turbo Power,,15.6,,0,0
06.03.2019 16:38:21,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:38:21,TIC Gauge 2,11,4.5118e-04,59,0,0
06.03.2019 16:38:21,TIC Gauge 3,10,5.3889e-04,59,0,0
06.03.2019 16:38:23,TIC Turbo Speed,,99.7,,0,0
06.03.2019 16:38:23,TIC Turbo Power,,14.6,,0,0
06.03.2019 16:38:23,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:38:23,TIC Gauge 2,11,4.5056e-04,59,0,0
06.03.2019 16:38:23,TIC Gauge 3,10,5.4013e-04,59,0,0
06.03.2019 16:38:25,TIC Turbo Speed,,99.7,,0,0
06.03.2019 16:38:25,TIC Turbo Power,,15.6,,0,0
06.03.2019 16:38:25,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:38:25,TIC Gauge 2,11,4.5056e-04,59,0,0
06.03.2019 16:38:25,TIC Gauge 3,10,5.3976e-04,59,0,0
06.03.2019 16:38:27,TIC Turbo Speed,,99.7,,0,0
06.03.2019 16:38:27,TIC Turbo Power,,15.6,,0,0
06.03.2019 16:38:27,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:38:27,TIC Gauge 2,11,4.5056e-04,59,0,0
06.03.2019 16:38:27,TIC Gauge 3,10,5.3976e-04,59,0,0
06.03.2019 16:38:29,TIC Gauge 2,11,4.5056e-04,59,0,0
06.03.2019 16:38:29,TIC Turbo Speed,,99.7,,0,0
06.03.2019 16:38:29,TIC Turbo Power,,17.2,,0,0
06.03.2019 16:38:29,TIC Gauge 3,10,5.3976e-04,59,0,0
06.03.2019 16:38:29,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:38:31,TIC Turbo Speed,,99.7,,0,0
06.03.2019 16:38:31,TIC Turbo Power,,14.6,,0,0
06.03.2019 16:38:31,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:38:31,TIC Gauge 2,11,4.5056e-04,59,0,0
06.03.2019 16:38:31,TIC Gauge 3,10,5.3976e-04,59,0,0
06.03.2019 16:38:33,TIC Turbo Speed,,99.8,,0,0
06.03.2019 16:38:33,TIC Turbo Power,,15.6,,0,0
06.03.2019 16:38:33,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:38:33,TIC Gauge 2,11,4.4968e-04,59,0,0
06.03.2019 16:38:33,TIC Gauge 3,10,5.3889e-04,59,0,0
06.03.2019 16:38:35,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:38:35,TIC Turbo Speed,,99.8,,0,0
06.03.2019 16:38:35,TIC Turbo Power,,16.8,,0,0
06.03.2019 16:38:35,TIC Gauge 2,11,4.4968e-04,59,0,0
06.03.2019 16:38:35,TIC Gauge 3,10,5.3976e-04,59,0,0
06.03.2019 16:38:37,TIC Turbo Speed,,99.8,,0,0
06.03.2019 16:38:37,TIC Turbo Power,,18.0,,0,0
06.03.2019 16:38:37,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:38:37,TIC Gauge 2,11,4.5039e-04,59,0,0
06.03.2019 16:38:37,TIC Gauge 3,10,5.4088e-04,59,0,0
06.03.2019 16:38:39,TIC Gauge 3,10,5.4051e-04,59,0,0
06.03.2019 16:38:39,TIC Turbo Speed,,99.7,,0,0
06.03.2019 16:38:39,TIC Turbo Power,,18.2,,0,0
06.03.2019 16:38:39,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:38:39,TIC Gauge 2,11,4.4977e-04,59,0,0
06.03.2019 16:38:41,TIC Turbo Speed,,99.7,,0,0
06.03.2019 16:38:41,TIC Turbo Power,,16.8,,0,0
06.03.2019 16:38:41,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:38:41,TIC Gauge 2,11,4.4915e-04,59,0,0
06.03.2019 16:38:42,TIC Gauge 3,10,5.4013e-04,59,0,0
06.03.2019 16:38:43,TIC Gauge 2,11,4.4915e-04,59,0,0
06.03.2019 16:38:43,TIC Turbo Speed,,99.8,,0,0
06.03.2019 16:38:43,TIC Turbo Power,,17.7,,0,0
06.03.2019 16:38:43,TIC Gauge 3,10,5.4051e-04,59,0,0
06.03.2019 16:38:43,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:38:45,TIC Turbo Speed,,99.7,,0,0
06.03.2019 16:38:45,TIC Turbo Power,,15.6,,0,0
06.03.2019 16:38:45,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:38:46,TIC Gauge 2,11,4.4915e-04,59,0,0
06.03.2019 16:38:46,TIC Gauge 3,10,5.3976e-04,59,0,0
06.03.2019 16:38:47,TIC Turbo Speed,,99.7,,0,0
06.03.2019 16:38:47,TIC Turbo Power,,17.2,,0,0
06.03.2019 16:38:48,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:38:48,TIC Gauge 2,11,4.4915e-04,59,0,0
06.03.2019 16:38:48,TIC Gauge 3,10,5.4013e-04,59,0,0
06.03.2019 16:38:50,TIC Turbo Speed,,99.8,,0,0
06.03.2019 16:38:50,TIC Turbo Power,,18.4,,0,0
06.03.2019 16:38:50,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:38:50,TIC Gauge 2,11,4.4853e-04,59,0,0
06.03.2019 16:38:50,TIC Gauge 3,10,5.3926e-04,59,0,0
06.03.2019 16:38:52,TIC Turbo Speed,,99.7,,0,0
06.03.2019 16:38:52,TIC Turbo Power,,16.0,,0,0
06.03.2019 16:38:52,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:38:52,TIC Gauge 2,11,4.4853e-04,59,0,0
06.03.2019 16:38:52,TIC Gauge 3,10,5.3926e-04,59,0,0
06.03.2019 16:38:54,TIC Turbo Speed,,99.7,,0,0
06.03.2019 16:38:54,TIC Turbo Power,,16.0,,0,0
06.03.2019 16:38:54,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:38:54,TIC Gauge 2,11,4.4792e-04,59,0,0
06.03.2019 16:38:54,TIC Gauge 3,10,5.4051e-04,59,0,0
06.03.2019 16:38:56,TIC Turbo Speed,,99.7,,0,0
06.03.2019 16:38:56,TIC Turbo Power,,15.6,,0,0
06.03.2019 16:38:56,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:38:56,TIC Gauge 2,11,4.4792e-04,59,0,0
06.03.2019 16:38:56,TIC Gauge 3,10,5.4013e-04,59,0,0
06.03.2019 16:38:58,TIC Turbo Speed,,99.7,,0,0
06.03.2019 16:38:58,TIC Turbo Power,,17.0,,0,0
06.03.2019 16:38:58,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:38:58,TIC Gauge 2,11,4.4792e-04,59,0,0
06.03.2019 16:38:58,TIC Gauge 3,10,5.4013e-04,59,0,0
06.03.2019 16:39:00,TIC Turbo Speed,,99.7,,0,0
06.03.2019 16:39:00,TIC Turbo Power,,17.5,,0,0
06.03.2019 16:39:00,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:39:00,TIC Gauge 2,11,4.4730e-04,59,0,0
06.03.2019 16:39:00,TIC Gauge 3,10,5.4013e-04,59,0,0
06.03.2019 16:39:02,TIC Turbo Speed,,99.8,,0,0
06.03.2019 16:39:02,TIC Turbo Power,,17.2,,0,0
06.03.2019 16:39:02,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:39:02,TIC Gauge 2,11,4.4730e-04,59,0,0
06.03.2019 16:39:02,TIC Gauge 3,10,5.4013e-04,59,0,0
06.03.2019 16:39:04,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:39:04,TIC Turbo Speed,,99.7,,0,0
06.03.2019 16:39:04,TIC Turbo Power,,15.6,,0,0
06.03.2019 16:39:04,TIC Gauge 2,11,4.4730e-04,59,0,0
06.03.2019 16:39:04,TIC Gauge 3,10,5.4013e-04,59,0,0
06.03.2019 16:39:06,TIC Turbo Speed,,99.8,,0,0
06.03.2019 16:39:06,TIC Turbo Power,,16.0,,0,0
06.03.2019 16:39:06,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:39:06,TIC Gauge 2,11,4.4730e-04,59,0,0
06.03.2019 16:39:06,TIC Gauge 3,10,5.3504e-04,59,0,0
06.03.2019 16:39:08,TIC Turbo Speed,,99.7,,0,0
06.03.2019 16:39:08,TIC Turbo Power,,15.8,,0,0
06.03.2019 16:39:08,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:39:08,TIC Gauge 2,11,4.4730e-04,59,0,0
06.03.2019 16:39:08,TIC Gauge 3,10,5.3516e-04,59,0,0
06.03.2019 16:39:10,TIC Turbo Speed,,99.7,,0,0
06.03.2019 16:39:10,TIC Turbo Power,,15.6,,0,0
06.03.2019 16:39:10,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:39:10,TIC Gauge 2,11,4.4730e-04,59,0,0
06.03.2019 16:39:10,TIC Gauge 3,10,5.3380e-04,59,0,0
06.03.2019 16:39:12,TIC Gauge 2,11,4.4641e-04,59,0,0
06.03.2019 16:39:12,TIC Turbo Speed,,99.8,,0,0
06.03.2019 16:39:12,TIC Turbo Power,,17.7,,0,0
06.03.2019 16:39:12,TIC Gauge 3,10,5.3467e-04,59,0,0
06.03.2019 16:39:12,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:39:14,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:39:14,TIC Turbo Speed,,99.7,,0,0
06.03.2019 16:39:14,TIC Turbo Power,,17.5,,0,0
06.03.2019 16:39:14,TIC Gauge 2,11,4.4641e-04,59,0,0
06.03.2019 16:39:14,TIC Gauge 3,10,5.3467e-04,59,0,0
06.03.2019 16:39:16,TIC Turbo Speed,,99.8,,0,0
06.03.2019 16:39:16,TIC Turbo Power,,15.6,,0,0
06.03.2019 16:39:16,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:39:16,TIC Gauge 2,11,4.4703e-04,59,0,0
06.03.2019 16:39:17,TIC Gauge 3,10,5.3343e-04,59,0,0
06.03.2019 16:39:18,TIC Gauge 3,10,1.9790e-03,59,0,0
06.03.2019 16:39:18,TIC Turbo Speed,,99.7,,0,0
06.03.2019 16:39:18,TIC Turbo Power,,17.0,,0,0
06.03.2019 16:39:18,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:39:19,TIC Gauge 2,11,1.4304e-03,59,0,0
06.03.2019 16:39:20,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:39:20,TIC Turbo Speed,,99.7,,0,0
06.03.2019 16:39:20,TIC Turbo Power,,16.0,,0,0
06.03.2019 16:39:20,TIC Gauge 2,11,1.9747e-03,59,0,0
06.03.2019 16:39:21,TIC Gauge 3,10,2.4955e-03,59,0,0
06.03.2019 16:39:22,TIC Turbo Speed,,99.8,,0,0
06.03.2019 16:39:22,TIC Turbo Power,,16.0,,0,0
06.03.2019 16:39:23,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:39:23,TIC Gauge 2,11,7.3975e-03,59,0,0
06.03.2019 16:39:23,TIC Gauge 3,10,7.0434e-03,59,0,0
06.03.2019 16:39:25,TIC Turbo Speed,,99.7,,0,0
06.03.2019 16:39:25,TIC Turbo Power,,17.9,,0,0
06.03.2019 16:39:25,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:39:25,TIC Gauge 2,11,1.7711e-02,59,0,0
06.03.2019 16:39:25,TIC Gauge 3,10,1.8187e-02,59,0,0
06.03.2019 16:39:27,TIC Turbo Speed,,99.8,,0,0
06.03.2019 16:39:27,TIC Turbo Power,,15.6,,0,0
06.03.2019 16:39:27,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:39:27,TIC Gauge 2,11,1.8370e-02,59,0,0
06.03.2019 16:39:27,TIC Gauge 3,10,1.7676e-02,59,0,0
06.03.2019 16:39:29,TIC Turbo Speed,,99.7,,0,0
06.03.2019 16:39:29,TIC Turbo Power,,18.2,,0,0
06.03.2019 16:39:29,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:39:29,TIC Gauge 2,11,1.9408e-02,59,0,0
06.03.2019 16:39:29,TIC Gauge 3,10,1.8212e-02,59,0,0
06.03.2019 16:39:31,TIC Turbo Speed,,99.8,,0,0
06.03.2019 16:39:31,TIC Turbo Power,,15.6,,0,0
06.03.2019 16:39:31,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:39:31,TIC Gauge 2,11,2.0577e-02,59,0,0
06.03.2019 16:39:31,TIC Gauge 3,10,1.9022e-02,59,0,0
06.03.2019 16:39:33,TIC Turbo Speed,,99.7,,0,0
06.03.2019 16:39:33,TIC Turbo Power,,17.0,,0,0
06.03.2019 16:39:33,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:39:33,TIC Gauge 2,11,2.1800e-02,59,0,0
06.03.2019 16:39:33,TIC Gauge 3,10,1.9714e-02,59,0,0
06.03.2019 16:39:35,TIC Turbo Speed,,99.7,,0,0
06.03.2019 16:39:35,TIC Turbo Power,,16.8,,0,0
06.03.2019 16:39:35,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:39:35,TIC Gauge 2,11,2.3117e-02,59,0,0
06.03.2019 16:39:35,TIC Gauge 3,10,2.0663e-02,59,0,0
06.03.2019 16:39:37,TIC Turbo Speed,,99.7,,0,0
06.03.2019 16:39:37,TIC Turbo Power,,15.8,,0,0
06.03.2019 16:39:37,TIC Gauge 1,11,1.0000e-02,59,0,0
06.03.2019 16:39:37,TIC Gauge 2,11,2.4292e-02,59,0,0
