Time,Object Name,Status,Value,Units,Alert ID,Priority
05.03.2019 10:25:25,TIC Turbo Power,,8.0,,0,0
05.03.2019 10:25:25,TIC Gauge 1,11,1.6866e+04,59,0,0
05.03.2019 10:25:25,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:25:25,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:25:27,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:25:27,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:25:27,TIC Turbo Power,,7.0,,0,0
05.03.2019 10:25:27,TIC Gauge 1,11,1.6866e+04,59,0,0
05.03.2019 10:25:27,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:25:29,TIC Gauge 1,11,1.6866e+04,59,0,0
05.03.2019 10:25:29,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:25:29,TIC Turbo Power,,6.1,,0,0
05.03.2019 10:25:29,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:25:29,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:25:31,TIC Gauge 1,11,1.6866e+04,59,0,0
05.03.2019 10:25:31,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:25:31,TIC Turbo Power,,7.5,,0,0
05.03.2019 10:25:31,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:25:31,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:25:33,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:25:33,TIC Turbo Power,,7.0,,0,0
05.03.2019 10:25:33,TIC Gauge 1,11,1.6892e+04,59,0,0
05.03.2019 10:25:33,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:25:33,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:25:35,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:25:35,TIC Turbo Power,,6.3,,0,0
05.03.2019 10:25:35,TIC Gauge 1,11,1.6859e+04,59,0,0
05.03.2019 10:25:35,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:25:35,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:25:37,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:25:37,TIC Turbo Power,,7.0,,0,0
05.03.2019 10:25:37,TIC Gauge 1,11,1.6859e+04,59,0,0
05.03.2019 10:25:37,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:25:37,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:25:39,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:25:39,TIC Turbo Power,,7.0,,0,0
05.03.2019 10:25:39,TIC Gauge 1,11,1.6859e+04,59,0,0
05.03.2019 10:25:39,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:25:39,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:25:41,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:25:41,TIC Turbo Power,,7.3,,0,0
05.03.2019 10:25:41,TIC Gauge 1,11,1.6859e+04,59,0,0
05.03.2019 10:25:41,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:25:41,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:25:43,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:25:43,TIC Turbo Power,,7.0,,0,0
05.03.2019 10:25:43,TIC Gauge 1,11,1.6862e+04,59,0,0
05.03.2019 10:25:43,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:25:43,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:25:45,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:25:45,TIC Turbo Power,,7.0,,0,0
05.03.2019 10:25:45,TIC Gauge 1,11,1.6859e+04,59,0,0
05.03.2019 10:25:45,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:25:45,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:25:47,TIC Gauge 1,11,1.6859e+04,59,0,0
05.03.2019 10:25:47,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:25:47,TIC Turbo Power,,8.2,,0,0
05.03.2019 10:25:47,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:25:47,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:25:49,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:25:49,TIC Turbo Power,,7.3,,0,0
05.03.2019 10:25:49,TIC Gauge 1,11,1.6859e+04,59,0,0
05.03.2019 10:25:49,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:25:50,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:25:51,TIC Turbo Power,,5.4,,0,0
05.03.2019 10:25:51,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:25:51,TIC Gauge 1,11,1.6960e+04,59,0,0
05.03.2019 10:25:52,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:25:52,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:25:53,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:25:53,TIC Turbo Power,,5.6,,0,0
05.03.2019 10:25:54,TIC Gauge 1,11,1.6960e+04,59,0,0
05.03.2019 10:25:54,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:25:54,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:25:55,TIC Gauge 1,11,1.6960e+04,59,0,0
05.03.2019 10:25:55,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:25:56,TIC Turbo Power,,6.1,,0,0
05.03.2019 10:25:56,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:25:56,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:25:58,TIC Gauge 1,11,1.6960e+04,59,0,0
05.03.2019 10:25:58,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:25:58,TIC Turbo Power,,7.3,,0,0
05.03.2019 10:25:58,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:25:58,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:26:00,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:26:00,TIC Turbo Power,,6.1,,0,0
05.03.2019 10:26:00,TIC Gauge 1,11,1.6960e+04,59,0,0
05.03.2019 10:26:00,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:26:00,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:26:02,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:26:02,TIC Turbo Power,,7.3,,0,0
05.03.2019 10:26:02,TIC Gauge 1,11,1.6960e+04,59,0,0
05.03.2019 10:26:02,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:26:02,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:26:04,TIC Gauge 1,11,1.6960e+04,59,0,0
05.03.2019 10:26:04,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:26:04,TIC Turbo Power,,6.1,,0,0
05.03.2019 10:26:04,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:26:04,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:26:06,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:26:06,TIC Turbo Power,,6.1,,0,0
05.03.2019 10:26:06,TIC Gauge 1,11,1.6960e+04,59,0,0
05.03.2019 10:26:06,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:26:06,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:26:08,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:26:08,TIC Turbo Power,,6.1,,0,0
05.03.2019 10:26:08,TIC Gauge 1,11,1.6960e+04,59,0,0
05.03.2019 10:26:08,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:26:08,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:26:10,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:26:10,TIC Turbo Power,,8.0,,0,0
05.03.2019 10:26:10,TIC Gauge 1,11,1.6960e+04,59,0,0
05.03.2019 10:26:10,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:26:10,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:26:12,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:26:12,TIC Turbo Power,,7.0,,0,0
05.03.2019 10:26:12,TIC Gauge 1,11,1.6960e+04,59,0,0
05.03.2019 10:26:12,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:26:12,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:26:14,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:26:14,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:26:14,TIC Turbo Power,,7.0,,0,0
05.03.2019 10:26:14,TIC Gauge 1,11,1.6960e+04,59,0,0
05.03.2019 10:26:14,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:26:16,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:26:16,TIC Turbo Power,,7.0,,0,0
05.03.2019 10:26:16,TIC Gauge 1,11,1.7890e+04,59,0,0
05.03.2019 10:26:16,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:26:16,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:26:18,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:26:18,TIC Turbo Power,,6.1,,0,0
05.03.2019 10:26:18,TIC Gauge 1,11,1.3926e+04,59,0,0
05.03.2019 10:26:18,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:26:18,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:26:20,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:26:20,TIC Turbo Power,,7.3,,0,0
05.03.2019 10:26:20,TIC Gauge 1,11,1.3926e+04,59,0,0
05.03.2019 10:26:20,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:26:20,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:26:22,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:26:22,TIC Turbo Power,,6.3,,0,0
05.03.2019 10:26:22,TIC Gauge 1,11,1.3854e+04,59,0,0
05.03.2019 10:26:22,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:26:22,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:26:24,TIC Gauge 1,11,1.3854e+04,59,0,0
05.03.2019 10:26:24,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:26:24,TIC Turbo Power,,7.0,,0,0
05.03.2019 10:26:24,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:26:25,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:26:26,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:26:26,TIC Turbo Power,,6.1,,0,0
05.03.2019 10:26:26,TIC Gauge 1,11,1.3854e+04,59,0,0
05.03.2019 10:26:27,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:26:27,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:26:28,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:26:28,TIC Turbo Power,,7.3,,0,0
05.03.2019 10:26:29,TIC Gauge 1,11,1.3854e+04,59,0,0
05.03.2019 10:26:29,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:26:29,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:26:30,TIC Turbo Power,,7.0,,0,0
05.03.2019 10:26:30,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:26:31,TIC Gauge 1,11,1.3854e+04,59,0,0
05.03.2019 10:26:31,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:26:31,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:26:33,TIC Gauge 1,11,1.3854e+04,59,0,0
05.03.2019 10:26:33,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:26:33,TIC Turbo Power,,7.5,,0,0
05.03.2019 10:26:33,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:26:33,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:26:35,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:26:35,TIC Turbo Power,,8.0,,0,0
05.03.2019 10:26:35,TIC Gauge 1,11,1.3854e+04,59,0,0
05.03.2019 10:26:35,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:26:35,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:26:37,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:26:37,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:26:37,TIC Turbo Power,,5.8,,0,0
05.03.2019 10:26:37,TIC Gauge 1,11,1.3854e+04,59,0,0
05.03.2019 10:26:37,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:26:39,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:26:39,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:26:39,TIC Turbo Power,,6.5,,0,0
05.03.2019 10:26:39,TIC Gauge 1,11,1.3854e+04,59,0,0
05.03.2019 10:26:39,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:26:41,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:26:41,TIC Turbo Power,,7.3,,0,0
05.03.2019 10:26:41,TIC Gauge 1,11,1.3854e+04,59,0,0
05.03.2019 10:26:41,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:26:41,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:26:43,TIC Gauge 1,11,1.3854e+04,59,0,0
05.03.2019 10:26:43,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:26:43,TIC Turbo Power,,7.0,,0,0
05.03.2019 10:26:43,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:26:43,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:26:45,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:26:45,TIC Turbo Power,,6.3,,0,0
05.03.2019 10:26:45,TIC Gauge 1,11,1.3854e+04,59,0,0
05.03.2019 10:26:45,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:26:45,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:26:47,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:26:47,TIC Turbo Power,,7.0,,0,0
05.03.2019 10:26:47,TIC Gauge 1,11,1.3854e+04,59,0,0
05.03.2019 10:26:47,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:26:47,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:26:49,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:26:49,TIC Turbo Power,,7.7,,0,0
05.03.2019 10:26:49,TIC Gauge 1,11,1.3926e+04,59,0,0
05.03.2019 10:26:49,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:26:49,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:26:51,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:26:51,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:26:51,TIC Turbo Power,,7.3,,0,0
05.03.2019 10:26:51,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:26:51,TIC Gauge 1,11,1.5145e+04,59,0,0
05.03.2019 10:26:53,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:26:53,TIC Turbo Power,,7.0,,0,0
05.03.2019 10:26:53,TIC Gauge 1,11,1.7046e+04,59,0,0
05.03.2019 10:26:53,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:26:53,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:26:55,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:26:55,TIC Turbo Power,,7.0,,0,0
05.03.2019 10:26:55,TIC Gauge 1,11,1.9145e+04,59,0,0
05.03.2019 10:26:55,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:26:55,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:26:57,TIC Gauge 1,11,2.2235e+04,59,0,0
05.03.2019 10:26:57,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:26:57,TIC Turbo Power,,6.1,,0,0
05.03.2019 10:26:57,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:26:58,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:26:59,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:26:59,TIC Turbo Power,,7.5,,0,0
05.03.2019 10:26:59,TIC Gauge 1,11,2.4920e+04,59,0,0
05.03.2019 10:26:59,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:27:00,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:27:01,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:27:01,TIC Turbo Power,,6.8,,0,0
05.03.2019 10:27:01,TIC Gauge 1,11,2.8533e+04,59,0,0
05.03.2019 10:27:02,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:27:02,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:27:03,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:27:03,TIC Turbo Power,,7.5,,0,0
05.03.2019 10:27:04,TIC Gauge 1,11,3.1201e+04,59,0,0
05.03.2019 10:27:04,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:27:04,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:27:05,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:27:06,TIC Turbo Power,,7.5,,0,0
05.03.2019 10:27:06,TIC Gauge 1,11,3.3290e+04,59,0,0
05.03.2019 10:27:06,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:27:06,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:27:08,TIC Gauge 1,11,3.6972e+04,59,0,0
05.03.2019 10:27:08,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:27:08,TIC Turbo Power,,7.3,,0,0
05.03.2019 10:27:08,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:27:08,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:27:10,TIC Gauge 1,11,4.1566e+04,59,0,0
05.03.2019 10:27:10,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:27:10,TIC Turbo Power,,6.5,,0,0
05.03.2019 10:27:10,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:27:10,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:27:12,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:27:12,TIC Turbo Power,,6.1,,0,0
05.03.2019 10:27:12,TIC Gauge 1,11,4.8969e+04,59,0,0
05.03.2019 10:27:12,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:27:12,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:27:14,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:27:14,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:27:14,TIC Turbo Power,,6.5,,0,0
05.03.2019 10:27:14,TIC Gauge 1,11,1.0000e+05,59,0,0
05.03.2019 10:27:14,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:27:16,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:27:16,TIC Turbo Power,,7.3,,0,0
05.03.2019 10:27:16,TIC Gauge 1,11,1.0000e+05,59,0,0
05.03.2019 10:27:16,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:27:16,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:27:18,TIC Gauge 1,11,1.0000e+05,59,0,0
05.03.2019 10:27:18,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:27:18,TIC Turbo Power,,6.1,,0,0
05.03.2019 10:27:18,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:27:18,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:27:20,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:27:20,TIC Turbo Power,,6.1,,0,0
05.03.2019 10:27:20,TIC Gauge 1,11,1.0000e+05,59,0,0
05.03.2019 10:27:20,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:27:20,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:27:22,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:27:22,TIC Turbo Power,,7.0,,0,0
05.03.2019 10:27:22,TIC Gauge 1,11,1.0000e+05,59,0,0
05.03.2019 10:27:22,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:27:22,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:27:24,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:27:24,TIC Turbo Power,,5.4,,0,0
05.03.2019 10:27:24,TIC Gauge 1,11,1.0000e+05,59,0,0
05.03.2019 10:27:24,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:27:24,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:27:26,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:27:26,TIC Turbo Power,,6.5,,0,0
05.03.2019 10:27:26,TIC Gauge 1,11,1.0000e+05,59,0,0
05.03.2019 10:27:26,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:27:26,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:27:28,TIC Gauge 1,11,1.0000e+05,59,0,0
05.03.2019 10:27:28,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:27:28,TIC Turbo Power,,8.0,,0,0
05.03.2019 10:27:28,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:27:28,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:27:30,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:27:30,TIC Turbo Power,,6.8,,0,0
05.03.2019 10:27:30,TIC Gauge 1,11,1.0000e+05,59,0,0
05.03.2019 10:27:30,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:27:30,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:27:32,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:27:32,TIC Turbo Power,,5.8,,0,0
05.03.2019 10:27:32,TIC Gauge 1,11,1.0000e+05,59,0,0
05.03.2019 10:27:32,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:27:32,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:27:34,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:27:34,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:27:34,TIC Turbo Power,,5.4,,0,0
05.03.2019 10:27:34,TIC Gauge 1,11,1.0000e+05,59,0,0
05.03.2019 10:27:34,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:27:36,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:27:36,TIC Turbo Power,,7.3,,0,0
05.03.2019 10:27:36,TIC Gauge 1,11,1.0000e+05,59,0,0
05.03.2019 10:27:37,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:27:37,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:27:38,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:27:38,TIC Turbo Power,,7.5,,0,0
05.03.2019 10:27:39,TIC Gauge 1,11,1.0000e+05,59,0,0
05.03.2019 10:27:39,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:27:39,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:27:40,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:27:41,TIC Turbo Power,,6.1,,0,0
05.03.2019 10:27:41,TIC Gauge 1,11,1.0000e+05,59,0,0
05.03.2019 10:27:41,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:27:41,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:27:43,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:27:43,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:27:43,TIC Turbo Power,,6.3,,0,0
05.03.2019 10:27:43,TIC Gauge 1,11,1.0000e+05,59,0,0
05.03.2019 10:27:43,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:27:45,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:27:45,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:27:45,TIC Turbo Power,,7.3,,0,0
05.03.2019 10:27:45,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:27:45,TIC Gauge 1,11,1.0000e+05,59,0,0
05.03.2019 10:27:47,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:27:47,TIC Turbo Power,,7.0,,0,0
05.03.2019 10:27:47,TIC Gauge 1,11,1.0000e+05,59,0,0
05.03.2019 10:27:47,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:27:47,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:27:49,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:27:49,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:27:49,TIC Turbo Power,,7.3,,0,0
05.03.2019 10:27:49,TIC Gauge 1,11,1.0000e+05,59,0,0
05.03.2019 10:27:49,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:27:51,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:27:51,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:27:51,TIC Turbo Power,,7.0,,0,0
05.03.2019 10:27:51,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:27:51,TIC Gauge 1,11,1.0000e+05,59,0,0
05.03.2019 10:27:53,TIC Gauge 1,11,1.0000e+05,59,0,0
05.03.2019 10:27:53,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:27:53,TIC Turbo Power,,6.8,,0,0
05.03.2019 10:27:53,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:27:53,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:27:55,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:27:55,TIC Turbo Power,,6.1,,0,0
05.03.2019 10:27:55,TIC Gauge 1,11,1.0000e+05,59,0,0
05.03.2019 10:27:55,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:27:55,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:27:57,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:27:57,TIC Turbo Power,,7.0,,0,0
05.03.2019 10:27:57,TIC Gauge 1,11,1.0000e+05,59,0,0
05.03.2019 10:27:57,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:27:57,TIC Gauge 3,5,9.9000e+09,59,0,0
05.03.2019 10:27:59,TIC Turbo Speed,,1.6,,0,0
05.03.2019 10:27:59,TIC Turbo Power,,7.0,,0,0
05.03.2019 10:27:59,TIC Gauge 1,11,1.0000e+05,59,0,0
05.03.2019 10:27:59,TIC Gauge 2,5,9.9000e+09,59,0,0
05.03.2019 10:27:59,TIC Gauge 3,5,9.9000e+09,59,0,0
